key,position
180068.2533723156,43453
180071.9738447577,43454
180073.2936100935,43455
180191.22660658963,43456
180198.20649908442,43457
180205.81083845627,43458
180215.28293098282,43459
180221.0244457629,43460
180230.55254600802,43461
180232.4994562571,43462
180236.02554185517,43463
180239.76862937608,43464
180249.61629206868,43465
180258.69128373737,43466
180273.44573921355,43467
180274.79844888553,43468
180291.47319516775,43469
180291.92551894355,43470
180293.0255923176,43471
180295.98484997163,43472
180309.06992380737,43473
180316.68990255328,43474
180355.44073658367,43475
180361.91716124924,43476
180389.67372755113,43477
180394.3545206768,43478
180407.20849446984,43479
180410.8141205649,43480
180429.76854543132,43481
180438.93980624893,43482
180442.21141388355,43483
180455.99862893112,43484
180485.30979590144,43485
180494.43825042195,43486
180507.42697831546,43487
180523.59501465227,43488
180538.91277062628,43489
180540.06879397627,43490
180549.55937165627,43491
180551.51059227405,43492
180563.14902706482,43493
180565.56322254578,43494
180579.40336940496,43495
180667.20674846933,43496
180704.73856794866,43497
180724.1612658782,43498
180736.43190335066,43499
180744.2165408465,43500
180751.11340345116,43501
180771.79034920814,43502
180772.9749779613,43503
180784.7678855367,43504
180799.90043842408,43505
180804.9565808589,43506
180810.56051378898,43507
180842.1974745393,43508
180861.2052527909,43509
180877.1635261439,43510
180904.26529881475,43511
180919.0664319537,43512
180929.7619914831,43513
180938.7414647637,43514
180940.1940416315,43515
180955.6639656817,43516
180964.221621161,43517
180972.51833758596,43518
180988.5057395293,43519
181024.53363179017,43520
181033.96432839122,43521
181051.11542911513,43522
181054.40543158067,43523
181056.13590622006,43524
181077.67030818915,43525
181116.96083888438,43526
181123.86184714828,43527
181131.08090265954,43528
181136.97722391188,43529
181152.9679296953,43530
181171.76338148292,43531
181202.09681960865,43532
181217.62889174157,43533
181224.55417224232,43534
181225.73653907067,43535
181247.5963969881,43536
181254.68468275096,43537
181257.969367619,43538
181262.16446027608,43539
181275.94674894633,43540
181298.30092493148,43541
181302.4004389379,43542
181339.61144183605,43543
181378.30225736336,43544
181384.2646559729,43545
181384.90882295056,43546
181390.53536204022,43547
181393.92161112957,43548
181405.4118937431,43549
181405.5639403067,43550
181407.15590242483,43551
181411.86679258078,43552
181414.3639292025,43553
181417.3789303927,43554
181420.02320171564,43555
181427.13742060662,43556
181461.40043273315,43557
181468.70993703586,43558
181473.14676008743,43559
181488.4116163235,43560
181509.84155333668,43561
181511.58105979895,43562
181513.92047040272,43563
181515.14108908502,43564
181519.95532787172,43565
181545.41567866353,43566
181567.2888393042,43567
181570.57083200625,43568
181578.72839135752,43569
181587.51662860365,43570
181593.50615848872,43571
181600.05003167977,43572
181603.72610212862,43573
181608.54848355157,43574
181622.31176721086,43575
181641.85385861638,43576
181676.14985752854,43577
181704.24789156817,43578
181722.72451092603,43579
181729.77050447112,43580
181739.60722832353,43581
181755.5786189176,43582
181762.20784933292,43583
181766.2858143833,43584
181772.22466294764,43585
181803.52718325492,43586
181809.6324205271,43587
181874.56184749983,43588
181901.82680917086,43589
181911.33777995448,43590
181917.7510257102,43591
181941.9930398204,43592
181961.83261442964,43593
181972.25420340316,43594
181977.35531392109,43595
181983.67570622827,43596
182001.70483348944,43597
182018.93516422904,43598
182028.73469314905,43599
182038.22323663638,43600
182048.90100815045,43601
182068.5581732341,43602
182107.8609525595,43603
182121.67982887506,43604
182147.54053582784,43605
182216.9889619842,43606
182234.2681629887,43607
182254.35239744413,43608
182267.4656927154,43609
182275.4543403535,43610
182292.88095182576,43611
182331.57381898642,43612
182344.03066669437,43613
182351.1454006761,43614
182351.38023989246,43615
182362.48963334784,43616
182370.62804841495,43617
182377.3972868281,43618
182383.74906150732,43619
182395.93581950865,43620
182405.8424251103,43621
182435.66327105399,43622
182437.26637048286,43623
182445.65457650315,43624
182455.6637420253,43625
182456.0602391685,43626
182466.56143907295,43627
182495.74515302217,43628
182540.23965939213,43629
182560.1179140542,43630
182573.38149623838,43631
182575.11790856827,43632
182593.18137903514,43633
182604.74059549414,43634
182656.08242383745,43635
182662.62320421456,43636
182698.70089402812,43637
182709.38245728478,43638
182712.0557547754,43639
182713.0557224685,43640
182730.38011114893,43641
182762.69392312758,43642
182774.44229322925,43643
182789.74364434843,43644
182809.45455655645,43645
182815.6354652204,43646
182823.8293760385,43647
182828.37953728013,43648
182884.887018462,43649
182887.93172312548,43650
182890.09447580125,43651
182898.48054612672,43652
182910.61078736506,43653
182923.878007693,43654
182930.59137784273,43655
182943.8483960628,43656
182957.43566014408,43657
182965.4835219389,43658
182979.4836098139,43659
182980.26918058586,43660
183000.25632679492,43661
183012.07689959125,43662
183027.96460712797,43663
183037.01450351928,43664
183050.19871156986,43665
183063.08032877187,43666
183068.2852199818,43667
183087.7191129162,43668
183091.78758588957,43669
183156.63083768723,43670
183158.5833799199,43671
183160.15427676696,43672
183160.8475370575,43673
183164.18521400803,43674
183166.6494134587,43675
183196.48207020035,43676
183206.72938193343,43677
183206.85371198575,43678
183213.5913659875,43679
183233.58537348043,43680
183299.0435373736,43681
183301.45141279307,43682
183305.0888550772,43683
183311.97744184593,43684
183340.97888547837,43685
183351.12467690968,43686
183381.0201061321,43687
183381.1907396301,43688
183393.50041467056,43689
183400.20863498483,43690
183407.59644993604,43691
183416.5546309628,43692
183437.06648073267,43693
183452.8648200994,43694
183455.79966649975,43695
183478.33376089504,43696
183482.45476430378,43697
183483.75053959482,43698
183507.73135875718,43699
183512.52724721635,43700
183528.04180917924,43701
183529.99824566455,43702
183531.00402889907,43703
183535.36967624168,43704
183537.1812517967,43705
183538.0161300097,43706
183549.50304151405,43707
183580.92575799418,43708
183620.89068837158,43709
183626.16454766868,43710
183627.83698693506,43711
183637.02623025663,43712
183656.14403599838,43713
183691.34428689926,43714
183695.70735709323,43715
183709.3205552284,43716
183711.72211101797,43717
183724.2708737452,43718
183734.29879921867,43719
183735.48166197087,43720
183749.48344708106,43721
183757.7946748402,43722
183771.543917729,43723
183774.98522567868,43724
183783.9042700745,43725
183794.60493335818,43726
183798.63505551385,43727
183798.83380943525,43728
183807.98283465503,43729
183814.85024853493,43730
183839.4862325687,43731
183854.76862573504,43732
183856.49484218002,43733
183864.135076202,43734
183869.25501663663,43735
183882.3426146161,43736
183884.3429868314,43737
183884.52238952805,43738
183895.90662155143,43739
183898.19631040122,43740
183929.4129907353,43741
183955.16674709707,43742
183978.19675491325,43743
183997.65945980084,43744
184013.51530134678,43745
184025.46999771992,43746
184050.65571384912,43747
184102.56626214535,43748
184103.64207698486,43749
184127.34561144543,43750
184131.88866068044,43751
184173.87155069967,43752
184175.0073998878,43753
184176.4180916527,43754
184189.39795715103,43755
184208.00514927175,43756
184241.80411209626,43757
184254.23058724543,43758
184285.03266479648,43759
184295.62949577344,43760
184300.16447571316,43761
184308.30966880737,43762
184347.08212544073,43763
184351.09985411234,43764
184353.19337648386,43765
184363.2081808755,43766
184375.4480638035,43767
184375.85415499005,43768
184408.6969648477,43769
184410.99996414702,43770
184419.99732108376,43771
184439.11902134295,43772
184445.31150164985,43773
184450.21685647976,43774
184467.56548172852,43775
184502.05291268104,43776
184510.7439064312,43777
184523.81942810488,43778
184527.64922909436,43779
184549.62670458373,43780
184586.59550402156,43781
184629.40219864695,43782
184683.17790775272,43783
184690.74789698434,43784
184693.18975894686,43785
184703.59495857306,43786
184706.5012844378,43787
184708.20858765556,43788
184731.29663266183,43789
184731.4545103766,43790
184776.11060454478,43791
184793.15022805904,43792
184808.37814221648,43793
184838.88152269178,43794
184853.82723620126,43795
184888.94497472356,43796
184924.09742077056,43797
184949.96639841428,43798
184975.6017699662,43799
184975.60305413464,43800
184985.01496697386,43801
185015.47143128232,43802
185024.89674010803,43803
185063.96340510322,43804
185070.3520509068,43805
185072.01208439324,43806
185128.36288672325,43807
185140.80059634548,43808
185148.40518556262,43809
185158.28534267255,43810
185160.75108791736,43811
185191.2003057163,43812
185194.37078704394,43813
185204.34875786232,43814
185221.2378447936,43815
185222.49957901417,43816
185243.47923665246,43817
185284.6304738295,43818
185298.73032087827,43819
185310.28677898698,43820
185314.32613400777,43821
185331.51152533808,43822
185344.59697960562,43823
185376.46048296412,43824
185390.0231599293,43825
185392.6463788521,43826
185399.23942243273,43827
185404.43125876074,43828
185413.14379307817,43829
185429.19900807933,43830
185448.9948064311,43831
185453.9987054466,43832
185515.07225374068,43833
185521.69116519202,43834
185523.3564125771,43835
185523.74772662055,43836
185556.1646888952,43837
185597.193627754,43838
185601.26328965568,43839
185605.29907441058,43840
185607.73209001907,43841
185664.75039017582,43842
185685.28717359423,43843
185690.98203785694,43844
185692.16171855686,43845
185698.6768471816,43846
185702.43706668442,43847
185724.5823788978,43848
185750.42018313406,43849
185751.7408876437,43850
185773.78034254312,43851
185773.93597318334,43852
185775.43656641227,43853
185776.02210361423,43854
185784.6677826812,43855
185795.06038689316,43856
185798.4637574508,43857
185808.63768583682,43858
185842.82784946504,43859
185849.10901419914,43860
185852.79083684416,43861
185863.8685322641,43862
185866.0485997551,43863
185876.3099055676,43864
185900.0410795024,43865
185900.7889210423,43866
185906.47128296102,43867
185911.9793618896,43868
185935.67759245166,43869
185938.8129090207,43870
185944.99956089313,43871
185958.9925686,43872
185971.5342911273,43873
185989.7666525874,43874
185999.41420759,43875
186017.79352002792,43876
186031.81761623893,43877
186035.78757011218,43878
186037.50297337005,43879
186047.27364239487,43880
186059.09788130678,43881
186076.5027261545,43882
186089.00891434107,43883
186096.96559881145,43884
186102.47439593423,43885
186113.50197746858,43886
186135.67150514343,43887
186157.2562139018,43888
186178.04671515813,43889
186210.7596291187,43890
186215.58600141425,43891
186224.5030016568,43892
186264.39013697967,43893
186275.09457664576,43894
186294.02634339777,43895
186317.38488470338,43896
186328.58184209568,43897
186341.71498396766,43898
186345.74618197832,43899
186358.63834502862,43900
186370.34568034124,43901
186379.6236918942,43902
186380.33967896763,43903
186402.06955704957,43904
186425.1877492007,43905
186427.97395014417,43906
186429.38445277864,43907
186484.8981363592,43908
186510.54432026035,43909
186538.298035832,43910
186559.74011180503,43911
186574.4365584447,43912
186598.60696642438,43913
186600.49701325435,43914
186628.04775203727,43915
186633.7078305442,43916
186685.03986389705,43917
186724.81671665207,43918
186785.70127771946,43919
186787.77495318386,43920
186829.67144906122,43921
186834.88494604157,43922
186843.2074523975,43923
186846.95222741424,43924
186850.94187694677,43925
186851.6481675628,43926
186890.3551383813,43927
186892.8920248688,43928
186916.35151372929,43929
186939.1964099107,43930
186954.9336750414,43931
186970.96948603378,43932
186979.6361286632,43933
187015.34910343366,43934
187082.5899164032,43935
187085.25516949038,43936
187104.8018334305,43937
187105.19675739916,43938
187108.44600597883,43939
187122.43920337435,43940
187126.71944923574,43941
187144.5443809383,43942
187149.06651120484,43943
187162.98851341213,43944
187166.20428108986,43945
187171.24599449904,43946
187186.20495470907,43947
187190.37818847012,43948
187232.23934336065,43949
187239.33811086704,43950
187242.03768056913,43951
187242.88928375323,43952
187256.86907902008,43953
187268.75256611579,43954
187285.28766768903,43955
187289.97485381772,43956
187307.6793551979,43957
187315.90671778237,43958
187335.6447896118,43959
187340.25731436472,43960
187378.21833181294,43961
187383.43084735735,43962
187393.4651119669,43963
187401.3195944864,43964
187427.5165249529,43965
187438.7669925409,43966
187456.4595438985,43967
187473.2285477058,43968
187473.5923360338,43969
187489.5881408784,43970
187507.98831949092,43971
187522.0866863799,43972
187548.01042245558,43973
187562.09960186578,43974
187570.9009123613,43975
187577.7735320105,43976
187577.8843189659,43977
187580.83583306393,43978
187581.0357171541,43979
187604.20478351513,43980
187606.93059731252,43981
187650.63970993392,43982
187651.04547272142,43983
187655.1062130057,43984
187668.0411259492,43985
187723.46283942813,43986
187724.38618596146,43987
187725.31088363996,43988
187730.39757564262,43989
187761.34401582886,43990
187767.8355492546,43991
187776.7891286527,43992
187787.31824832587,43993
187789.97864653685,43994
187819.5134555365,43995
187823.29691288658,43996
187832.48825888112,43997
187843.8550938688,43998
187851.85147714388,43999
187855.2744046522,44000
