key,position
829461.3099093748,41472
829472.9532773888,41473
829482.1253247309,41474
829493.3900997292,41475
829517.5253089388,41476
829549.1656711599,41477
829553.5352286876,41478
829564.9245850272,41479
829580.7939349082,41480
829624.7786739604,41481
829699.6902332617,41482
829700.0968209979,41483
829719.7159231356,41484
829738.4886905125,41485
829750.3344161866,41486
829780.7106458318,41487
829786.8420866851,41488
829815.2416351808,41489
829821.7263582434,41490
829836.5633440149,41491
829858.0441396731,41492
829931.9768543325,41493
829934.0890835003,41494
829938.1280754497,41495
829949.0367301566,41496
829979.2572130283,41497
829980.4984499587,41498
829987.1755556933,41499
830036.4529332177,41500
830043.6434252751,41501
830063.1286162105,41502
830069.2910608097,41503
830084.7119789429,41504
830133.2884654999,41505
830143.0593109727,41506
830183.1541015669,41507
830185.2646673167,41508
830195.9527674739,41509
830199.3503054827,41510
830221.0120673581,41511
830229.2247662653,41512
830264.7666798579,41513
830290.7897720162,41514
830320.9333089285,41515
830325.1378024934,41516
830357.4766351058,41517
830380.3164212062,41518
830403.2177288124,41519
830404.6631569434,41520
830420.2527481086,41521
830434.8768136366,41522
830437.6261499816,41523
830487.120078603,41524
830510.6531963245,41525
830537.7748976458,41526
830570.7121199986,41527
830598.4630206204,41528
830598.9247447524,41529
830625.7432669596,41530
830654.041364681,41531
830665.469015417,41532
830683.324611928,41533
830708.6773529752,41534
830725.2937704492,41535
830751.3731468628,41536
830755.8145952044,41537
830800.613079334,41538
830824.0681419473,41539
830829.0616719306,41540
830841.2680663958,41541
830862.096558822,41542
830863.8542999459,41543
830887.8894695987,41544
830928.5196101638,41545
830930.5177033808,41546
830933.1576298822,41547
830967.5030558144,41548
830969.7868363267,41549
831011.5223382964,41550
831038.2351942685,41551
831049.6169570049,41552
831051.3709714834,41553
831084.9857489438,41554
831144.6707500785,41555
831148.3778346288,41556
831159.0747460584,41557
831173.8572572899,41558
831212.7546334566,41559
831213.6448356109,41560
831218.3367179577,41561
831235.245101357,41562
831305.0758090424,41563
831310.847873144,41564
831325.3022550244,41565
831330.0712780915,41566
831355.9383734111,41567
831380.0179078144,41568
831409.2301188228,41569
831429.9103663277,41570
831435.149084327,41571
831481.8893786815,41572
831486.5347686685,41573
831490.2010148959,41574
831497.7465413304,41575
831521.8061502052,41576
831531.7373060238,41577
831549.2785667066,41578
831581.3646395257,41579
831581.8282039444,41580
831624.6075218451,41581
831639.5627152473,41582
831656.2282604345,41583
831673.7551070105,41584
831676.7905023939,41585
831699.0619945974,41586
831772.6539435947,41587
831795.7905784401,41588
831809.8222900956,41589
831812.060734765,41590
831815.8493801112,41591
831820.9715498609,41592
831840.3133948814,41593
831889.4445077095,41594
831913.7687059892,41595
831920.9026482222,41596
831968.8394009165,41597
831993.3333024502,41598
831995.9771955059,41599
832006.6842941995,41600
832023.4555673973,41601
832039.9431506176,41602
832086.8447662239,41603
832127.6228393079,41604
832136.0337722306,41605
832159.1997591109,41606
832163.1888801638,41607
832168.629857809,41608
832201.0228711498,41609
832215.6419735074,41610
832250.5376961638,41611
832273.924347279,41612
832286.3427106339,41613
832293.212596009,41614
832300.5115554642,41615
832335.7889748572,41616
832341.4632809366,41617
832342.6613119019,41618
832415.9806970324,41619
832431.6681067743,41620
832442.7259571725,41621
832473.9336916809,41622
832475.5659450485,41623
832486.8596705572,41624
832505.8772582477,41625
832512.7349114337,41626
832513.5879521094,41627
832549.6929072393,41628
832562.5953898804,41629
832602.4758183268,41630
832616.8279964096,41631
832638.8367869434,41632
832684.0943229273,41633
832705.0355738655,41634
832756.6487953648,41635
832764.2442383675,41636
832786.1519423495,41637
832799.9197466082,41638
832809.8436204321,41639
832824.398395758,41640
832824.9971864617,41641
832866.9417003649,41642
832888.4243875812,41643
832922.7072136583,41644
832929.026480433,41645
832929.5571230841,41646
832975.7079780787,41647
832975.9528304929,41648
832985.7888370098,41649
832994.1307868044,41650
833025.7666282648,41651
833067.8133809458,41652
833072.2525022246,41653
833078.5253067919,41654
833084.744336479,41655
833100.1751761754,41656
833154.7919740062,41657
833193.3476767816,41658
833195.4051799802,41659
833201.7727464719,41660
833228.3162421386,41661
833243.840054435,41662
833263.9970916096,41663
833299.8821420105,41664
833345.3933710454,41665
833370.0629003323,41666
833389.7601924769,41667
833397.6387971339,41668
833404.8794462248,41669
833421.94169868,41670
833436.3171235532,41671
833476.3985396804,41672
833484.5986736111,41673
833515.0011190488,41674
833527.2931347728,41675
833529.930136939,41676
833547.5752212357,41677
833600.386664813,41678
833602.8091169645,41679
833624.5314107455,41680
833653.4377781171,41681
833656.2833214815,41682
833660.6178707229,41683
833668.8742095076,41684
833695.6226719236,41685
833698.6651118938,41686
833714.9226167392,41687
833739.5207941312,41688
833803.0874724783,41689
833804.6691768812,41690
833844.6979887097,41691
833882.4468316432,41692
833891.6563741233,41693
833892.7541886105,41694
833916.2308590186,41695
833977.3799473495,41696
833987.5603682538,41697
834005.4003699513,41698
834014.3324048545,41699
834040.0982336071,41700
834040.8749356268,41701
834052.0086481806,41702
834094.7317101023,41703
834125.4683492917,41704
834136.2894911149,41705
834137.21647024,41706
834158.6934256001,41707
834191.4915048055,41708
834192.3371194857,41709
834216.0421722974,41710
834218.9461921003,41711
834254.4123208179,41712
834264.8944465563,41713
834274.9573953713,41714
834303.5080730962,41715
834338.1960607808,41716
834358.8235859278,41717
834381.3292761341,41718
834392.0104998832,41719
834409.2542949239,41720
834418.408432807,41721
834436.7699962024,41722
834456.1545128948,41723
834489.7824014457,41724
834503.0540567049,41725
834537.6702499085,41726
834551.2972408562,41727
834564.9378853341,41728
834591.6611683035,41729
834595.9572995036,41730
834611.0648768501,41731
834634.7602643041,41732
834668.4686883019,41733
834700.7475003395,41734
834742.5509413651,41735
834746.4284847577,41736
834753.7667192189,41737
834766.7056644084,41738
834774.7066591481,41739
834781.6020975807,41740
834787.9915790745,41741
834876.9426829913,41742
834882.1570358027,41743
834885.4473785238,41744
834943.4594539553,41745
834951.828923516,41746
834952.9274391632,41747
834986.2549668911,41748
835000.3452189813,41749
835013.4415354002,41750
835023.931983483,41751
835050.4758033088,41752
835074.0504596486,41753
835117.8304102285,41754
835141.0468785239,41755
835157.4685785855,41756
835172.9304251425,41757
835176.004620463,41758
835186.4309041784,41759
835246.8637952039,41760
835253.6597256784,41761
835281.4069818638,41762
835296.8546938869,41763
835306.056555999,41764
835330.1595080114,41765
835334.1820912691,41766
835339.067548693,41767
835348.7974482799,41768
835370.0938093539,41769
835394.3150652581,41770
835404.8491798323,41771
835416.1768670292,41772
835430.7178804043,41773
835492.9226671922,41774
835504.6046467021,41775
835517.1137483441,41776
835552.74173506,41777
835564.9640240056,41778
835570.9280405657,41779
835607.3122581359,41780
835634.2281978263,41781
835653.2169231094,41782
835664.8146368267,41783
835692.5977066898,41784
835710.7739790721,41785
835739.0726115132,41786
835754.9916673832,41787
835798.6102535677,41788
835799.9995622355,41789
835812.6413774908,41790
835813.5381268532,41791
835827.4710075858,41792
835856.8318844484,41793
835885.5429285966,41794
835910.2990020957,41795
835932.7999105095,41796
835976.7357930404,41797
835980.4740741098,41798
836001.6825917773,41799
836026.400897535,41800
836034.5987916325,41801
836054.8392179118,41802
836066.0328474634,41803
836104.1320260295,41804
836107.7320017996,41805
836127.6923362748,41806
836136.4901771966,41807
836164.0007933439,41808
836194.7233196172,41809
836206.6595093611,41810
836214.202826037,41811
836216.0936675309,41812
836242.1419640798,41813
836244.5495051162,41814
836259.4524882489,41815
836288.1418044835,41816
836309.1144434746,41817
836385.5477467275,41818
836395.2973433723,41819
836399.2645850544,41820
836451.5659621328,41821
836464.8665853527,41822
836468.7647138052,41823
836477.2366887812,41824
836507.227415424,41825
836512.8752349966,41826
836548.4942318492,41827
836577.8080190384,41828
836631.8531091167,41829
836632.7340656051,41830
836638.7264983557,41831
836665.1737817827,41832
836669.990602057,41833
836706.8277440835,41834
836709.1361072749,41835
836731.7584931023,41836
836754.5902794246,41837
836761.5842983819,41838
836806.0431663378,41839
836809.9468312517,41840
836831.8489017602,41841
836853.3138185806,41842
836861.3307261339,41843
836872.8669773404,41844
836895.7171807722,41845
836925.1164960135,41846
836952.8605889879,41847
836968.6536632482,41848
836979.2733841694,41849
837009.2060000174,41850
837020.2193118875,41851
837040.2429183752,41852
837092.3476867601,41853
837103.3816780016,41854
837118.53774117,41855
837120.4589526814,41856
837124.0285921013,41857
837143.1595974569,41858
837197.7583777047,41859
837215.2589456405,41860
837282.3444537792,41861
837292.5565718979,41862
837300.9034291955,41863
837317.6657261655,41864
837333.8324443579,41865
837380.3153684956,41866
837385.3001518851,41867
837387.1108521505,41868
837395.8341258909,41869
837398.713743712,41870
837417.202980544,41871
837455.5209763349,41872
837480.8407832172,41873
837483.4517653713,41874
837506.498627933,41875
837519.4393137746,41876
837556.3003765021,41877
837559.8498779559,41878
837584.8259110101,41879
837623.1976875355,41880
837627.387840509,41881
837643.7610391836,41882
837717.0347410021,41883
837717.70535218,41884
837717.9494122296,41885
837725.9800915847,41886
837737.3210987151,41887
837748.7093687877,41888
837810.112501705,41889
837831.4696339526,41890
837845.6099075978,41891
837865.292554616,41892
837874.6635426924,41893
837907.262057761,41894
837916.0535111661,41895
837939.7845484465,41896
837969.2301107324,41897
837980.6555655653,41898
837982.3054531536,41899
837986.8482741992,41900
838019.6696654449,41901
838054.8137741964,41902
838114.1168246485,41903
838128.5634559507,41904
838131.5857632256,41905
838154.3393415505,41906
838181.0097032174,41907
838191.3752711605,41908
838193.9000831743,41909
838247.2493235817,41910
838249.8602465742,41911
838253.0564911331,41912
838266.6643540317,41913
838286.6562692161,41914
838325.676139722,41915
838332.1310587493,41916
838361.529498568,41917
838363.4560763588,41918
838369.8523798042,41919
838425.3162917867,41920
838438.2015756224,41921
838444.2618516039,41922
838453.783177177,41923
838477.8082856149,41924
838490.3725635628,41925
838499.6389541879,41926
838514.2761926991,41927
838562.6376539663,41928
838606.7343810445,41929
838620.4682333799,41930
838646.400164658,41931
838714.48357032,41932
838718.1929382411,41933
838733.7083244161,41934
838740.3564972979,41935
838743.6268682315,41936
838758.7884650182,41937
838769.7163389155,41938
838783.9262610022,41939
838823.672390309,41940
838832.2496668868,41941
838839.5814153765,41942
838848.6880644899,41943
838877.1653876359,41944
838894.9905132354,41945
838903.8145766995,41946
838951.1235820726,41947
838962.2686736305,41948
839012.3945941591,41949
839012.772220559,41950
839057.1873465028,41951
839068.7028801657,41952
839080.2141284003,41953
839102.7760502045,41954
839108.6928948893,41955
839115.0283317575,41956
839118.6234884359,41957
839177.7997126719,41958
839197.0595030944,41959
839230.7808873534,41960
839259.8455440584,41961
839267.0893670755,41962
839272.6555236873,41963
839278.3167082093,41964
839305.1747342513,41965
839360.1599022911,41966
839406.7690628201,41967
839426.209818027,41968
839441.7706392071,41969
839443.8054483761,41970
839447.1786523615,41971
839467.3261753579,41972
839519.686373526,41973
839527.9344410716,41974
839540.7084092251,41975
839559.6802442451,41976
839577.2692460973,41977
839581.7921991616,41978
839587.3271398717,41979
839616.5188872687,41980
839644.4608369056,41981
839650.1192490846,41982
839665.7274354079,41983
839723.9798990567,41984
839731.6172551337,41985
839760.815361991,41986
839770.4817891516,41987
839786.6800188153,41988
839791.1263378253,41989
839825.5802292037,41990
839864.6504793955,41991
839880.7947346517,41992
839899.7551074075,41993
839920.6253002515,41994
839922.0633090584,41995
839949.113187321,41996
839959.7945384565,41997
839976.8355530453,41998
839991.284504695,41999
840024.1758104906,42000
840065.3780845475,42001
840077.3513362354,42002
840084.856386326,42003
840086.5597553194,42004
840126.5436855176,42005
840141.661402197,42006
840165.519998397,42007
840168.5086023203,42008
840174.9923760939,42009
840201.7275700906,42010
840211.9288373161,42011
840230.6352625758,42012
840275.4319007891,42013
840284.4726067316,42014
840292.2650220664,42015
840336.3120393696,42016
840350.3842624323,42017
840417.9216430442,42018
840419.1927249822,42019
840426.1990934722,42020
840438.5005607572,42021
840443.4504429207,42022
840488.7088601518,42023
840501.714778853,42024
840572.7109853243,42025
840573.8714446366,42026
840579.473792941,42027
840595.4540306645,42028
840627.9561335708,42029
840655.5296941049,42030
840687.4245219972,42031
840696.842336061,42032
840705.5364224303,42033
840708.3385806637,42034
840708.4069785812,42035
840743.2501817836,42036
840743.253903756,42037
840780.2509478844,42038
840780.9274400334,42039
840790.2771886027,42040
840797.5707152241,42041
840820.0396548274,42042
840890.2622130517,42043
840890.3991812391,42044
840903.4117484528,42045
840952.3833292772,42046
840963.252712099,42047
840987.6530912038,42048
840988.6848233192,42049
841003.3802298087,42050
841011.2115236433,42051
841049.8353612057,42052
841068.4521582243,42053
841076.8277334024,42054
841151.3700938704,42055
841177.0841199922,42056
841192.3466570629,42057
841196.8830317861,42058
841217.3131925116,42059
841219.5836531437,42060
841224.1944275794,42061
841284.1502242438,42062
841296.3333294996,42063
841298.1346309069,42064
841298.2501209924,42065
841301.9428294532,42066
841326.3010521762,42067
841331.0677693277,42068
841373.8147866591,42069
841419.1571069388,42070
