key,position
927498.5499709994,46374
927518.5503710074,46375
927538.5507710153,46376
927558.5511710234,46377
927578.5515710315,46378
927598.5519710394,46379
927618.5523710474,46380
927638.5527710554,46381
927658.5531710634,46382
927678.5535710714,46383
927698.5539710794,46384
927718.5543710873,46385
927738.5547710954,46386
927758.5551711034,46387
927778.5555711114,46388
927798.5559711194,46389
927818.5563711274,46390
927838.5567711354,46391
927858.5571711434,46392
927878.5575711514,46393
927898.5579711595,46394
927918.5583711674,46395
927938.5587711754,46396
927958.5591711834,46397
927978.5595711914,46398
927998.5599711994,46399
928018.5603712074,46400
928038.5607712154,46401
928058.5611712234,46402
928078.5615712315,46403
928098.5619712394,46404
928118.5623712474,46405
928138.5627712554,46406
928158.5631712634,46407
928178.5635712714,46408
928198.5639712794,46409
928218.5643712874,46410
928238.5647712954,46411
928258.5651713035,46412
928278.5655713114,46413
928298.5659713194,46414
928318.5663713274,46415
928338.5667713354,46416
928358.5671713434,46417
928378.5675713514,46418
928398.5679713594,46419
928418.5683713674,46420
928438.5687713755,46421
928458.5691713834,46422
928478.5695713914,46423
928498.5699713994,46424
928518.5703714074,46425
928538.5707714154,46426
928558.5711714234,46427
928578.5715714314,46428
928598.5719714394,46429
928618.5723714475,46430
928638.5727714554,46431
928658.5731714634,46432
928678.5735714714,46433
928698.5739714794,46434
928718.5743714874,46435
928738.5747714954,46436
928758.5751715034,46437
928778.5755715114,46438
928798.5759715195,46439
928818.5763715274,46440
928838.5767715354,46441
928858.5771715434,46442
928878.5775715514,46443
928898.5779715594,46444
928918.5783715674,46445
928938.5787715755,46446
928958.5791715834,46447
928978.5795715915,46448
928998.5799715994,46449
929018.5803716074,46450
929038.5807716154,46451
929058.5811716234,46452
929078.5815716314,46453
929098.5819716394,46454
929118.5823716475,46455
929138.5827716554,46456
929158.5831716635,46457
929178.5835716714,46458
929198.5839716794,46459
929218.5843716874,46460
929238.5847716954,46461
929258.5851717034,46462
929278.5855717114,46463
929298.5859717195,46464
929318.5863717274,46465
929338.5867717355,46466
929358.5871717434,46467
929378.5875717514,46468
929398.5879717594,46469
929418.5883717674,46470
929438.5887717754,46471
929458.5891717834,46472
929478.5895717915,46473
929498.5899717994,46474
929518.5903718075,46475
929538.5907718154,46476
929558.5911718234,46477
929578.5915718314,46478
929598.5919718394,46479
929618.5923718474,46480
929638.5927718554,46481
929658.5931718635,46482
929678.5935718714,46483
929698.5939718795,46484
929718.5943718874,46485
929738.5947718954,46486
929758.5951719034,46487
929778.5955719114,46488
929798.5959719194,46489
929818.5963719274,46490
929838.5967719355,46491
929858.5971719434,46492
929878.5975719515,46493
929898.5979719594,46494
929918.5983719674,46495
929938.5987719754,46496
929958.5991719834,46497
929978.5995719915,46498
929998.5999719994,46499
930018.6003720075,46500
930038.6007720154,46501
930058.6011720235,46502
930078.6015720314,46503
930098.6019720394,46504
930118.6023720474,46505
930138.6027720554,46506
930158.6031720635,46507
930178.6035720714,46508
930198.6039720795,46509
930218.6043720874,46510
930238.6047720955,46511
930258.6051721034,46512
930278.6055721114,46513
930298.6059721194,46514
930318.6063721274,46515
930338.6067721355,46516
930358.6071721434,46517
930378.6075721515,46518
930398.6079721594,46519
930418.6083721675,46520
930438.6087721754,46521
930458.6091721834,46522
930478.6095721914,46523
930498.6099721994,46524
930518.6103722075,46525
930538.6107722154,46526
930558.6111722235,46527
930578.6115722314,46528
930598.6119722395,46529
930618.6123722474,46530
930638.6127722554,46531
930658.6131722634,46532
930678.6135722714,46533
930698.6139722795,46534
930718.6143722874,46535
930738.6147722955,46536
930758.6151723034,46537
930778.6155723114,46538
930798.6159723194,46539
930818.6163723274,46540
930838.6167723354,46541
930858.6171723434,46542
930878.6175723515,46543
930898.6179723594,46544
930918.6183723675,46545
930938.6187723754,46546
930958.6191723834,46547
930978.6195723914,46548
930998.6199723994,46549
931018.6203724075,46550
931038.6207724154,46551
931058.6211724235,46552
931078.6215724314,46553
931098.6219724395,46554
931118.6223724474,46555
931138.6227724554,46556
931158.6231724634,46557
931178.6235724714,46558
931198.6239724795,46559
931218.6243724874,46560
931238.6247724955,46561
931258.6251725034,46562
931278.6255725115,46563
931298.6259725194,46564
931318.6263725274,46565
931338.6267725354,46566
931358.6271725434,46567
931378.6275725515,46568
931398.6279725594,46569
931418.6283725675,46570
931438.6287725754,46571
931458.6291725835,46572
931478.6295725914,46573
931498.6299725994,46574
931518.6303726074,46575
931538.6307726154,46576
931558.6311726235,46577
931578.6315726314,46578
931598.6319726395,46579
931618.6323726474,46580
931638.6327726555,46581
931658.6331726634,46582
931678.6335726714,46583
931698.6339726794,46584
931718.6343726874,46585
931738.6347726955,46586
931758.6351727034,46587
931778.6355727115,46588
931798.6359727194,46589
931818.6363727275,46590
931838.6367727354,46591
931858.6371727434,46592
931878.6375727514,46593
931898.6379727594,46594
931918.6383727675,46595
931938.6387727754,46596
931958.6391727835,46597
931978.6395727914,46598
931998.6399727995,46599
932018.6403728074,46600
932038.6407728154,46601
932058.6411728234,46602
932078.6415728314,46603
932098.6419728395,46604
932118.6423728474,46605
932138.6427728555,46606
932158.6431728634,46607
932178.6435728715,46608
932198.6439728794,46609
932218.6443728874,46610
932238.6447728955,46611
932258.6451729034,46612
932278.6455729115,46613
932298.6459729194,46614
932318.6463729275,46615
932338.6467729354,46616
932358.6471729435,46617
932378.6475729514,46618
932398.6479729594,46619
932418.6483729675,46620
932438.6487729754,46621
932458.6491729835,46622
932478.6495729914,46623
932498.6499729995,46624
932518.6503730074,46625
932538.6507730155,46626
932558.6511730234,46627
932578.6515730314,46628
932598.6519730395,46629
932618.6523730474,46630
932638.6527730555,46631
932658.6531730634,46632
932678.6535730715,46633
932698.6539730794,46634
932718.6543730875,46635
932738.6547730954,46636
932758.6551731034,46637
932778.6555731115,46638
932798.6559731194,46639
932818.6563731275,46640
932838.6567731354,46641
932858.6571731435,46642
932878.6575731514,46643
932898.6579731595,46644
932918.6583731674,46645
932938.6587731754,46646
932958.6591731835,46647
932978.6595731914,46648
932998.6599731995,46649
933018.6603732074,46650
933038.6607732155,46651
933058.6611732234,46652
933078.6615732315,46653
933098.6619732394,46654
933118.6623732474,46655
933138.6627732555,46656
933158.6631732634,46657
933178.6635732715,46658
933198.6639732794,46659
933218.6643732875,46660
933238.6647732954,46661
933258.6651733035,46662
933278.6655733115,46663
933298.6659733194,46664
933318.6663733275,46665
933338.6667733354,46666
933358.6671733435,46667
933378.6675733514,46668
933398.6679733595,46669
933418.6683733674,46670
933438.6687733755,46671
933458.6691733835,46672
933478.6695733914,46673
933498.6699733995,46674
933518.6703734074,46675
933538.6707734155,46676
933558.6711734234,46677
933578.6715734315,46678
933598.6719734394,46679
933618.6723734475,46680
933638.6727734555,46681
933658.6731734634,46682
933678.6735734715,46683
933698.6739734794,46684
933718.6743734875,46685
933738.6747734954,46686
933758.6751735035,46687
933778.6755735114,46688
933798.6759735195,46689
933818.6763735275,46690
933838.6767735354,46691
933858.6771735435,46692
933878.6775735514,46693
933898.6779735595,46694
933918.6783735674,46695
933938.6787735755,46696
933958.6791735834,46697
933978.6795735914,46698
933998.6799735995,46699
934018.6803736074,46700
934038.6807736155,46701
934058.6811736234,46702
934078.6815736315,46703
934098.6819736394,46704
934118.6823736475,46705
934138.6827736554,46706
934158.6831736634,46707
934178.6835736715,46708
934198.6839736794,46709
934218.6843736875,46710
934238.6847736954,46711
934258.6851737035,46712
934278.6855737114,46713
934298.6859737195,46714
934318.6863737275,46715
934338.6867737354,46716
934358.6871737435,46717
934378.6875737514,46718
934398.6879737595,46719
934418.6883737674,46720
934438.6887737755,46721
934458.6891737834,46722
934478.6895737915,46723
934498.6899737995,46724
934518.6903738074,46725
934538.6907738155,46726
934558.6911738234,46727
934578.6915738315,46728
934598.6919738394,46729
934618.6923738475,46730
934638.6927738554,46731
934658.6931738635,46732
934678.6935738715,46733
934698.6939738794,46734
934718.6943738875,46735
934738.6947738954,46736
934758.6951739035,46737
934778.6955739114,46738
934798.6959739195,46739
934818.6963739274,46740
934838.6967739355,46741
934858.6971739435,46742
934878.6975739514,46743
934898.6979739595,46744
934918.6983739674,46745
934938.6987739755,46746
934958.6991739834,46747
934978.6995739915,46748
934998.6999739994,46749
935018.7003740075,46750
935038.7007740155,46751
935058.7011740234,46752
935078.7015740315,46753
935098.7019740394,46754
935118.7023740475,46755
935138.7027740554,46756
935158.7031740635,46757
935178.7035740714,46758
935198.7039740795,46759
935218.7043740875,46760
935238.7047740954,46761
935258.7051741035,46762
935278.7055741114,46763
935298.7059741195,46764
935318.7063741274,46765
935338.7067741355,46766
935358.7071741435,46767
935378.7075741515,46768
935398.7079741595,46769
935418.7083741674,46770
935438.7087741755,46771
935458.7091741834,46772
935478.7095741915,46773
935498.7099741994,46774
935518.7103742075,46775
935538.7107742155,46776
935558.7111742235,46777
935578.7115742315,46778
935598.7119742394,46779
935618.7123742475,46780
935638.7127742554,46781
935658.7131742635,46782
935678.7135742714,46783
935698.7139742795,46784
935718.7143742875,46785
935738.7147742955,46786
935758.7151743035,46787
935778.7155743114,46788
935798.7159743195,46789
935818.7163743274,46790
935838.7167743355,46791
935858.7171743434,46792
935878.7175743515,46793
935898.7179743595,46794
935918.7183743675,46795
935938.7187743755,46796
935958.7191743834,46797
935978.7195743915,46798
935998.7199743994,46799
936018.7203744075,46800
936038.7207744154,46801
936058.7211744235,46802
936078.7215744315,46803
936098.7219744395,46804
936118.7223744475,46805
936138.7227744554,46806
936158.7231744635,46807
936178.7235744714,46808
936198.7239744795,46809
936218.7243744874,46810
936238.7247744955,46811
936258.7251745035,46812
936278.7255745115,46813
936298.7259745195,46814
936318.7263745274,46815
936338.7267745355,46816
936358.7271745434,46817
936378.7275745515,46818
936398.7279745595,46819
936418.7283745675,46820
936438.7287745755,46821
936458.7291745835,46822
936478.7295745915,46823
936498.7299745994,46824
936518.7303746075,46825
936538.7307746154,46826
936558.7311746235,46827
936578.7315746315,46828
936598.7319746395,46829
936618.7323746475,46830
936638.7327746555,46831
936658.7331746635,46832
936678.7335746714,46833
936698.7339746795,46834
936718.7343746874,46835
936738.7347746955,46836
936758.7351747035,46837
936778.7355747115,46838
936798.7359747195,46839
936818.7363747275,46840
936838.7367747355,46841
936858.7371747434,46842
936878.7375747515,46843
936898.7379747594,46844
936918.7383747675,46845
936938.7387747755,46846
936958.7391747835,46847
936978.7395747915,46848
936998.7399747994,46849
937018.7403748075,46850
937038.7407748154,46851
937058.7411748235,46852
937078.7415748314,46853
937098.7419748395,46854
937118.7423748475,46855
937138.7427748555,46856
937158.7431748635,46857
937178.7435748714,46858
937198.7439748795,46859
937218.7443748874,46860
937238.7447748955,46861
937258.7451749034,46862
937278.7455749115,46863
937298.7459749195,46864
937318.7463749275,46865
937338.7467749355,46866
937358.7471749434,46867
937378.7475749515,46868
937398.7479749594,46869
937418.7483749675,46870
937438.7487749755,46871
937458.7491749835,46872
937478.7495749915,46873
937498.7499749995,46874
937518.7503750075,46875
937538.7507750154,46876
937558.7511750235,46877
937578.7515750314,46878
937598.7519750395,46879
937618.7523750475,46880
937638.7527750555,46881
937658.7531750635,46882
937678.7535750715,46883
937698.7539750795,46884
937718.7543750874,46885
937738.7547750955,46886
937758.7551751034,46887
937778.7555751115,46888
937798.7559751195,46889
937818.7563751275,46890
937838.7567751355,46891
937858.7571751435,46892
937878.7575751515,46893
937898.7579751594,46894
937918.7583751675,46895
937938.7587751754,46896
937958.7591751835,46897
937978.7595751915,46898
937998.7599751995,46899
938018.7603752075,46900
938038.7607752155,46901
938058.7611752235,46902
938078.7615752314,46903
938098.7619752395,46904
938118.7623752474,46905
938138.7627752555,46906
938158.7631752635,46907
938178.7635752715,46908
938198.7639752795,46909
938218.7643752875,46910
938238.7647752955,46911
938258.7651753034,46912
938278.7655753115,46913
938298.7659753194,46914
938318.7663753275,46915
938338.7667753355,46916
938358.7671753435,46917
938378.7675753515,46918
938398.7679753595,46919
938418.7683753675,46920
938438.7687753754,46921
938458.7691753835,46922
938478.7695753915,46923
938498.7699753995,46924
938518.7703754075,46925
938538.7707754155,46926
938558.7711754235,46927
938578.7715754315,46928
938598.7719754395,46929
938618.7723754474,46930
938638.7727754555,46931
938658.7731754635,46932
938678.7735754715,46933
938698.7739754795,46934
938718.7743754875,46935
938738.7747754955,46936
938758.7751755035,46937
938778.7755755115,46938
938798.7759755194,46939
938818.7763755275,46940
938838.7767755355,46941
938858.7771755435,46942
938878.7775755515,46943
938898.7779755595,46944
938918.7783755675,46945
938938.7787755755,46946
938958.7791755835,46947
938978.7795755914,46948
938998.7799755995,46949
939018.7803756075,46950
939038.7807756155,46951
939058.7811756235,46952
939078.7815756315,46953
939098.7819756395,46954
939118.7823756475,46955
939138.7827756555,46956
939158.7831756634,46957
939178.7835756715,46958
939198.7839756795,46959
939218.7843756875,46960
939238.7847756955,46961
939258.7851757035,46962
939278.7855757115,46963
939298.7859757195,46964
939318.7863757275,46965
939338.7867757354,46966
939358.7871757435,46967
939378.7875757515,46968
939398.7879757595,46969
939418.7883757675,46970
939438.7887757755,46971
939458.7891757835,46972
939478.7895757915,46973
939498.7899757995,46974
939518.7903758076,46975
939538.7907758155,46976
