key,position
738.7819509825265,1359
739.8695944878319,1360
740.9580380251379,1361
742.047281594445,1362
743.137325195753,1363
744.228168829062,1364
745.3198124943718,1365
746.4122561916829,1366
747.5054999209947,1367
748.5995436823076,1368
749.6943874756213,1369
750.7900313009362,1370
751.8864751582518,1371
752.9837190475686,1372
754.0817629688861,1373
755.1806069222048,1374
756.2802509075242,1375
757.3806949248448,1376
758.4819389741662,1377
759.5839830554887,1378
760.6868271688121,1379
761.7904713141365,1380
762.8949154914617,1381
764.000159700788,1382
765.1062039421154,1383
766.2130482154436,1384
767.3206925207728,1385
768.4291368581027,1386
769.5383812274339,1387
770.6484256287658,1388
771.759270062099,1389
772.8709145274328,1390
773.9833590247678,1391
775.0966035541036,1392
776.2106481154404,1393
777.3254927087783,1394
778.4411373341171,1395
779.5575819914567,1396
780.6748266807974,1397
781.792871402139,1398
782.9117161554817,1399
784.0313609408252,1400
785.1518057581698,1401
786.273050607515,1402
787.3950954888616,1403
788.5179404022089,1404
789.6415853475575,1405
790.7660303249065,1406
791.891275334257,1407
793.0173203756084,1408
794.1441654489604,1409
795.2718105543137,1410
796.4002556916677,1411
797.5295008610228,1412
798.6595460623788,1413
799.7903912957358,1414
800.9220365610936,1415
802.0544818584527,1416
803.1877271878125,1417
804.3217725491735,1418
805.456617942535,1419
806.592263367898,1420
807.7287088252616,1421
808.8659543146264,1422
810.0039998359917,1423
811.1428453893586,1424
812.282490974726,1425
813.4229365920946,1426
814.564182241464,1427
815.7062279228345,1428
816.8490736362057,1429
817.9927193815782,1430
819.1371651589515,1431
820.282410968326,1432
821.4284568097011,1433
822.5753026830773,1434
823.7229485884545,1435
824.8713945258324,1436
826.0206404952118,1437
827.1706864965915,1438
828.3215325299727,1439
829.4731785953546,1440
830.6256246927376,1441
831.7788708221213,1442
832.9329169835063,1443
834.087763176892,1444
835.2434094022789,1445
836.3998556596664,1446
837.5571019490553,1447
838.7151482704448,1448
839.8739946238354,1449
841.0336410092268,1450
842.1940874266194,1451
843.355333876013,1452
844.5173803574075,1453
845.6802268708028,1454
846.8438734161992,1455
848.0083199935963,1456
849.1735666029948,1457
850.339613244394,1458
851.5064599177942,1459
852.6741066231954,1460
853.8425533605975,1461
855.0118001300007,1462
856.1818469314046,1463
857.3526937648097,1464
858.5243406302155,1465
859.6967875276226,1466
860.8700344570303,1467
862.0440814184393,1468
863.2189284118489,1469
864.3945754372598,1470
865.5710224946715,1471
866.7482695840843,1472
867.9263167054976,1473
869.1051638589124,1474
870.2848110443279,1475
871.4652582617446,1476
872.6465055111618,1477
873.8285527925804,1478
875.0114001059997,1479
876.1950474514201,1480
877.3794948288414,1481
878.5647422382638,1482
879.7507896796868,1483
880.9376371531113,1484
882.1252846585365,1485
883.3137321959624,1486
884.5029797653897,1487
885.6930273668174,1488
886.8838750002467,1489
888.0755226656764,1490
889.2679703631075,1491
890.4612180925392,1492
891.6552658539722,1493
892.850113647406,1494
894.0457614728407,1495
895.2422093302763,1496
896.4394572197131,1497
897.6375051411507,1498
898.8363530945893,1499
900.0360010800288,1500
901.2364490974695,1501
902.4376971469108,1502
903.6397452283535,1503
904.8425933417967,1504
906.0462414872411,1505
907.2506896646862,1506
908.4559378741327,1507
909.6619861155798,1508
910.868834389028,1509
912.0764826944772,1510
913.2849310319274,1511
914.4941794013786,1512
915.7042278028305,1513
916.9150762362835,1514
918.1267247017373,1515
919.3391731991925,1516
920.5524217286483,1517
921.7664702901052,1518
922.9813188835628,1519
924.1969675090218,1520
925.4134161664814,1521
926.6306648559421,1522
927.8487135774035,1523
929.0675623308663,1524
930.2872111163298,1525
931.5076599337943,1526
932.7289087832598,1527
933.9509576647263,1528
935.1738065781935,1529
936.3974555236622,1530
937.6219045011312,1531
938.8471535106017,1532
940.0732025520728,1533
941.3000516255452,1534
942.5277007310182,1535
943.7561498684923,1536
944.9853990379676,1537
946.2154482394435,1538
947.4462974729206,1539
948.6779467383984,1540
949.9103960358776,1541
951.1436453653572,1542
952.3776947268383,1543
953.6125441203199,1544
954.8481935458028,1545
956.0846430032861,1546
957.3218924927712,1547
958.5599420142566,1548
959.7987915677434,1549
961.0384411532308,1550
962.2788907707195,1551
963.5201404202087,1552
964.7621901016994,1553
966.0050398151906,1554
967.248689560683,1555
968.4931393381763,1556
969.7383891476707,1557
970.9844389891657,1558
972.2312888626622,1559
973.4789387681591,1560
974.7273887056574,1561
975.9766386751567,1562
977.2266886766564,1563
978.4775387101575,1564
979.7291887756595,1565
980.9816388731624,1566
982.2348890026663,1567
983.4889391641711,1568
984.7437893576769,1569
985.9994395831836,1570
987.2558898406915,1571
988.5131401302001,1572
989.7711904517097,1573
991.0300408052202,1574
992.2896911907318,1575
993.5501416082444,1576
994.8113920577578,1577
996.0734425392725,1578
997.3362930527877,1579
998.5999435983041,1580
999.8643941758212,1581
1001.1296447853396,1582
1002.3956954268588,1583
1003.6625461003791,1584
1004.9301968059001,1585
1006.1986475434226,1586
1007.4678983129455,1587
1008.7379491144695,1588
1010.0087999479945,1589
1011.2804508135205,1590
1012.5529017110475,1591
1013.8261526405753,1592
1015.1002036021042,1593
1016.375054595634,1594
1017.6507056211648,1595
1018.9271566786965,1596
1020.2044077682292,1597
1021.4824588897626,1598
1022.7613100432973,1599
1024.0409612288329,1600
1025.3214124463693,1601
1026.6026636959068,1602
1027.8847149774454,1603
1029.1675662909845,1604
1030.4512176365254,1605
1031.7356690140664,1606
1033.020920423609,1607
1034.3069718651518,1608
1035.593823338696,1609
1036.8814748442412,1610
1038.1699263817873,1611
1039.4591779513344,1612
1040.7492295528828,1613
1042.0400811864317,1614
1043.3317328519815,1615
1044.6241845495326,1616
1045.9174362790843,1617
1047.2114880406373,1618
1048.506339834191,1619
1049.801991659746,1620
1051.0984435173016,1621
1052.3956954068583,1622
1053.6937473284156,1623
1054.9925992819747,1624
1056.2922512675339,1625
1057.5927032850943,1626
1058.8939553346559,1627
1060.1960074162184,1628
1061.4988595297816,1629
1062.802511675346,1630
1064.1069638529113,1631
1065.4122160624777,1632
1066.7182683040446,1633
1068.0251205776133,1634
1069.3327728831823,1635
1070.6412252207524,1636
1071.9504775903233,1637
1073.2605299918955,1638
1074.5713824254688,1639
1075.8830348910426,1640
1077.1954873886177,1641
1078.5087399181932,1642
1079.8227924797702,1643
1081.137645073348,1644
1082.453297698927,1645
1083.7697503565064,1646
1085.0870030460871,1647
1086.4050557676687,1648
1087.7239085212516,1649
1089.0435613068348,1650
1090.3640141244196,1651
1091.685266974005,1652
1093.0073198555915,1653
1094.330172769179,1654
1095.6538257147672,1655
1096.9782786923563,1656
1098.3035317019467,1657
1099.6295847435379,1658
1100.9564378171303,1659
1102.2840909227232,1660
1103.6125440603175,1661
1104.9417972299125,1662
1106.2718504315087,1663
1107.6027036651055,1664
1108.9343569307036,1665
1110.2668102283026,1666
1111.6000635579023,1667
1112.9341169195034,1668
1114.268970313105,1669
1115.604623738708,1670
1116.9410771963114,1671
1118.2783306859162,1672
1119.6163842075218,1673
1120.9552377611285,1674
1122.294891346736,1675
1123.6353449643445,1676
1124.976598613954,1677
1126.3186522955646,1678
1127.6615060091758,1679
1129.0051597547883,1680
1130.3496135324015,1681
1131.6948673420159,1682
1133.0409211836309,1683
1134.3877750572474,1684
1135.7354289628643,1685
1137.0838829004826,1686
1138.4331368701014,1687
1139.7831908717217,1688
1141.1340449053428,1689
1142.4856989709647,1690
1143.8381530685876,1691
1145.1914071982114,1692
1146.5454613598365,1693
1147.9003155534622,1694
1149.255969779089,1695
1150.6124240367167,1696
1151.9696783263455,1697
1153.327732647975,1698
1154.6865870016056,1699
1156.046241387237,1700
1157.4066958048695,1701
1158.7679502545031,1702
1160.1300047361378,1703
1161.4928592497727,1704
1162.8565137954095,1705
1164.2209683730466,1706
1165.586222982685,1707
1166.952277624324,1708
1168.3191322979644,1709
1169.6867870036056,1710
1171.0552417412478,1711
1172.4244965108908,1712
1173.7945513125348,1713
1175.1654061461795,1714
1176.5370610118257,1715
1177.909515909473,1716
1179.2827708391208,1717
1180.6568258007696,1718
1182.0316807944191,1719
1183.40733582007,1720
1184.7837908777217,1721
1186.1610459673745,1722
1187.539101089028,1723
1188.9179562426827,1724
1190.297611428338,1725
1191.6780666459947,1726
1193.0593218956524,1727
1194.4413771773106,1728
1195.82423249097,1729
1197.2078878366306,1730
1198.5923432142918,1731
1199.977598623954,1732
1201.3636540656173,1733
1202.7505095392814,1734
1204.1381650449466,1735
1205.5266205826128,1736
1206.9158761522797,1737
1208.3059317539478,1738
1209.6967873876167,1739
1211.088443053287,1740
1212.480898750958,1741
1213.8741544806296,1742
1215.2682102423028,1743
1216.6630660359763,1744
1218.0587218616513,1745
1219.455177719327,1746
1220.8524336090036,1747
1222.250489530681,1748
1223.6493454843599,1749
1225.0490014700392,1750
1226.4494574877199,1751
1227.8507135374014,1752
1229.252769619084,1753
1230.655625732767,1754
1232.0592818784517,1755
1233.463738056137,1756
1234.8689942658232,1757
1236.2750505075103,1758
1237.6819067811984,1759
1239.0895630868874,1760
1240.498019424578,1761
1241.9072757942688,1762
1243.3173321959612,1763
1244.728188629654,1764
1246.139845095348,1765
1247.5523015930428,1766
1248.965558122739,1767
1250.3796146844359,1768
1251.7944712781334,1769
1253.2101279038322,1770
1254.626584561532,1771
1256.0438412512328,1772
1257.4618979729341,1773
1258.8807547266372,1774
1260.3004115123406,1775
1261.720868330045,1776
1263.1421251797503,1777
1264.564182061457,1778
1265.987038975164,1779
1267.410695920873,1780
1268.8351528985818,1781
1270.2604099082926,1782
1271.6864669500035,1783
1273.113324023716,1784
1274.5409811294287,1785
1275.9694382671432,1786
1277.398695436858,1787
1278.828752638574,1788
1280.259609872291,1789
1281.6912671380092,1790
1283.123724435728,1791
1284.556981765448,1792
1285.991039127169,1793
1287.4258965208905,1794
1288.8615539466134,1795
1290.298011404337,1796
1291.735268894062,1797
1293.1733264157874,1798
1294.6121839695143,1799
1296.0518415552417,1800
1297.4922991729702,1801
1298.9335568226995,1802
1300.3756145044301,1803
1301.8184722181613,1804
1303.262129963894,1805
1304.7065877416271,1806
1306.1518455513615,1807
1307.5979033930967,1808
1309.044761266833,1809
1310.4924191725697,1810
1311.940877110308,1811
1313.3901350800472,1812
1314.8401930817874,1813
1316.291051115528,1814
1317.7427091812704,1815
1319.195167279013,1816
1320.6484254087572,1817
1322.102483570502,1818
1323.5573417642477,1819
1325.0129999899946,1820
1326.4694582477423,1821
1327.926716537491,1822
1329.3847748592405,1823
1330.8436332129913,1824
1332.3032915987428,1825
1333.7637500164956,1826
1335.2250084662487,1827
1336.6870669480033,1828
1338.1499254617586,1829
1339.6135840075153,1830
1341.0780425852722,1831
1342.5433011950308,1832
1344.0093598367898,1833
1345.47621851055,1834
1346.943877216311,1835
1348.4123359540733,1836
1349.881594723836,1837
1351.3516535256006,1838
1352.8225123593652,1839
1354.2941712251315,1840
1355.7666301228983,1841
1357.2398890526665,1842
1358.7139480144351,1843
1360.1888070082048,1844
1361.6644660339757,1845
1363.1409250917475,1846
1364.6181841815203,1847
1366.0962433032937,1848
1367.5751024570684,1849
1369.0547616428441,1850
1370.5352208606205,1851
1372.0164801103979,1852
1373.4985393921766,1853
1374.9813987059558,1854
1376.4650580517364,1855
1377.9495174295175,1856
1379.4347768392997,1857
1380.9208362810832,1858
1382.4076957548673,1859
1383.8953552606522,1860
1385.3838147984386,1861
1386.8730743682254,1862
1388.3631339700137,1863
1389.8539936038026,1864
1391.3456532695927,1865
1392.8381129673835,1866
1394.3313726971755,1867
1395.8254324589682,1868
1397.320292252762,1869
1398.815952078557,1870
1400.3124119363529,1871
1401.8096718261493,1872
1403.307731747947,1873
1404.8065917017457,1874
1406.3062516875452,1875
1407.8067117053456,1876
1409.307971755147,1877
1410.8100318369497,1878
1412.3128919507528,1879
1413.8165520965574,1880
1415.3210122743628,1881
1416.826272484169,1882
1418.3323327259761,1883
1419.8391929997845,1884
1421.3468533055936,1885
1422.855313643404,1886
1424.3645740132147,1887
1425.874634415027,1888
1427.3854948488397,1889
1428.897155314654,1890
1430.4096158124687,1891
1431.9228763422848,1892
1433.4369369041015,1893
1434.9517974979194,1894
1436.4674581237382,1895
1437.9839187815578,1896
1439.5011794713787,1897
1441.0192401932002,1898
1442.5381009470227,1899
1444.0577617328463,1900
1445.578222550671,1901
1447.0994834004964,1902
1448.621544282323,1903
1450.14440519615,1904
1451.6680661419787,1905
1453.192527119808,1906
1454.7177881296382,1907
1456.2438491714693,1908
1457.7707102453016,1909
1459.2983713511348,1910
1460.826832488969,1911
1462.356093658804,1912
1463.88615486064,1913
1465.417016094477,1914
1466.948677360315,1915
1468.4811386581537,1916
1470.0143999879938,1917
1471.5484613498345,1918
1473.0833227436765,1919
1474.6189841695195,1920
1476.155445627363,1921
1477.6927071172079,1922
1479.2307686390534,1923
1480.7696301929002,1924
1482.3092917787474,1925
1483.8497533965965,1926
1485.3910150464455,1927
1486.933076728296,1928
1488.4759384421475,1929
1490.019600188,1930
1491.5640619658532,1931
1493.1093237757075,1932
1494.6553856175626,1933
1496.2022474914193,1934
1497.749909397276,1935
1499.2983713351343,1936
1500.8476333049932,1937
1502.3976953068532,1938
1503.9485573407144,1939
1505.5002194065764,1940
1507.0526815044393,1941
1508.6059436343032,1942
1510.160005796168,1943
1511.714867990034,1944
1513.2705302159004,1945
1514.8269924737683,1946
1516.3842547636373,1947
1517.9423170855066,1948
1519.5011794393777,1949
1521.0608418252486,1950
1522.6213042431216,1951
1524.182566692995,1952
1525.7446291748695,1953
1527.3074916887447,1954
1528.8711542346211,1955
1530.4356168124984,1956
1532.0008794223766,1957
1533.566942064256,1958
1535.1338047381364,1959
1536.7014674440172,1960
1538.2699301818996,1961
1539.8391929517825,1962
1541.4092557536667,1963
1542.9801185875515,1964
1544.5517814534376,1965
1546.1242443513245,1966
1547.6975072812124,1967
1549.271570243101,1968
1550.846433236991,1969
1552.4220962628817,1970
