key,position
324743.83391124883,34367
324772.18261348887,34368
324800.5329654919,34369
324828.88496730605,34370
324857.23861897906,34371
324885.5939205593,34372
324913.95087209425,34373
324942.30947363225,34374
324970.6697252214,34375
324999.0316269094,34376
325027.3951787444,34377
325055.7603807746,34378
325084.1272330476,34379
325112.4957356119,34380
325140.8658885149,34381
325169.237691805,34382
325197.6111455303,34383
325225.98624973843,34384
325254.36300447775,34385
325282.74140979594,34386
325311.1214657412,34387
325339.50317236164,34388
325367.88652970496,34389
325396.27153781947,34390
325424.6581967529,34391
325453.0465065533,34392
325481.436467269,34393
325509.82807894755,34394
325538.22134163737,34395
325566.61625538603,34396
325595.0128202418,34397
325623.4110362528,34398
325651.81090346666,34399
325680.2124219316,34400
325708.6155916958,34401
325737.02041280695,34402
325765.42688531335,34403
325793.8350092626,34404
325822.24478470295,34405
325850.6562116826,34406
325879.06929024914,34407
325907.48402045097,34408
325935.90040233574,34409
325964.31843595154,34410
325992.7381213467,34411
326021.1594585687,34412
326049.5824476661,34413
326078.0070886864,34414
326106.4333816778,34415
326134.8613266885,34416
326163.2909237661,34417
326191.72217295907,34418
326220.155074315,34419
326248.58962788194,34420
326277.0258337083,34421
326305.4636918416,34422
326333.90320233,34423
326362.3443652218,34424
326390.7871805645,34425
326419.23164840654,34426
326447.6777687956,34427
326476.12554177974,34428
326504.5749674073,34429
326533.02604572574,34430
326561.47877678357,34431
326589.93316062837,34432
326618.38919730834,34433
326646.8468868717,34434
326675.30622936605,34435
326703.7672248397,34436
326732.2298733404,34437
326760.69417491625,34438
326789.1601296155,34439
326817.62773748575,34440
326846.0969985754,34441
326874.56791293196,34442
326903.0404806038,34443
326931.514701639,34444
326959.9905760852,34445
326988.46810399066,34446
327016.9472854035,34447
327045.4281203713,34448
327073.91060894256,34449
327102.39475116483,34450
327130.88054708636,34451
327159.3679967553,34452
327187.85710021923,34453
327216.34785752656,34454
327244.840268725,34455
327273.33433386264,34456
327301.8300529877,34457
327330.3274261478,34458
327358.82645339135,34459
327387.327134766,34460
327415.82947031985,34461
327444.3334601011,34462
327472.83910415747,34463
327501.3464025373,34464
327529.8553552882,34465
327558.3659624583,34466
327586.8782240959,34467
327615.3921402486,34468
327643.90771096456,34469
327672.42493629194,34470
327700.9438162785,34471
327729.46435097244,34472
327757.9865404215,34473
327786.51038467383,34474
327815.0358837777,34475
327843.56303778064,34476
327872.091846731,34477
327900.62231067655,34478
327929.1544296654,34479
327957.6882037457,34480
327986.2236329651,34481
328014.7607173721,34482
328043.29945701413,34483
328071.8398519395,34484
328100.3819021964,34485
328128.9256078324,34486
328157.47096889594,34487
328186.0179854346,34488
328214.56665749656,34489
328243.1169851301,34490
328271.66896838276,34491
328300.22260730277,34492
328328.7779019383,34493
328357.33485233696,34494
328385.8934585472,34495
328414.4537206166,34496
328443.0156385933,34497
328471.57921252557,34498
328500.144442461,34499
328528.71132844803,34500
328557.2798705342,34501
328585.85006876773,34502
328614.4219231968,34503
328642.9954338691,34504
328671.5706008329,34505
328700.14742413594,34506
328728.72590382636,34507
328757.3060399524,34508
328785.88783256157,34509
328814.47128170234,34510
328843.05638742226,34511
328871.64314976963,34512
328900.2315687926,34513
328928.8216445387,34514
328957.4133770563,34515
328986.0067663935,34516
329014.6018125979,34517
329043.1985157179,34518
329071.79687580105,34519
329100.3968928957,34520
329128.9985670499,34521
329157.6018983114,34522
329186.2068867285,34523
329214.81353234884,34524
329243.4218352206,34525
329272.031795392,34526
329300.64341291063,34527
329329.25668782496,34528
329357.8716201825,34529
329386.4882100314,34530
329415.10645742004,34531
329443.7263623959,34532
329472.34792500746,34533
329500.97114530223,34534
329529.5960233285,34535
329558.2225591344,34536
329586.85075276764,34537
329615.4806042763,34538
329644.11211370863,34539
329672.7452811122,34540
329701.3801065355,34541
329730.0165900261,34542
329758.6547316321,34543
329787.2945314018,34544
329815.9359893829,34545
329844.5791056236,34546
329873.22388017166,34547
329901.87031307514,34548
329930.5184043824,34549
329959.1681541409,34550
329987.8195623991,34551
330016.4726292047,34552
330045.12735460576,34553
330073.7837386505,34554
330102.4417813866,34555
330131.10148286243,34556
330159.76284312556,34557
330188.42586222425,34558
330217.09054020664,34559
330245.7568771204,34560
330274.4248730137,34561
330303.0945279347,34562
330331.76584193105,34563
330360.43881505117,34564
330389.1134473426,34565
330417.7897388536,34566
330446.4676896323,34567
330475.14729972644,34568
330503.82856918435,34569
330532.51149805356,34570
330561.1960863824,34571
330589.88233421894,34572
330618.57024161087,34573
330647.2598086066,34574
330675.9510352537,34575
330704.64392160036,34576
330733.3384676948,34577
330762.0346735846,34578
330790.73253931827,34579
330819.4320649433,34580
330848.13325050793,34581
330876.83609606035,34582
330905.54060164816,34583
330934.24676731956,34584
330962.95459312276,34585
330991.6640791054,34586
331020.37522531586,34587
331049.0880318017,34588
331077.80249861116,34589
331106.51862579247,34590
331135.23641339317,34591
331163.9558614617,34592
331192.67697004566,34593
331221.3997391933,34594
331250.12416895275,34595
331278.8502593716,34596
331307.5780104983,34597
331336.3074223805,34598
331365.0384950663,34599
331393.77122860396,34600
331422.50562304107,34601
331451.24167842604,34602
331479.97939480643,34603
331508.7187722305,34604
331537.4598107465,34605
331566.20251040184,34606
331594.94687124493,34607
331623.6928933239,34608
331652.44057668635,34609
331681.18992138066,34610
331709.9409274544,34611
331738.6935949559,34612
331767.4479239332,34613
331796.20391443407,34614
331824.9615665068,34615
331853.72088019905,34616
331882.481855559,34617
331911.24449263484,34618
331940.00879147416,34619
331968.7747521254,34620
331997.54237463616,34621
332026.3116590546,34622
332055.082605429,34623
332083.8552138069,34624
332112.6294842367,34625
332141.40541676607,34626
332170.1830114431,34627
332198.9622683161,34628
332227.74318743264,34629
332256.5257688409,34630
332285.3100125891,34631
332314.0959187249,34632
332342.8834872966,34633
332371.6727183518,34634
332400.46361193876,34635
332429.25616810576,34636
332458.0503869002,34637
332486.8462683707,34638
332515.64381256467,34639
332544.44301953044,34640
332573.2438893162,34641
332602.04642196954,34642
332630.85061753885,34643
332659.6564760717,34644
332688.4639976163,34645
332717.273182221,34646
332746.0840299332,34647
332774.8965408014,34648
332803.71071487316,34649
332832.52655219677,34650
332861.34405282035,34651
332890.1632167915,34652
332918.9840441585,34653
332947.8065349695,34654
332976.6306892721,34655
333005.4565071147,34656
333034.2839885449,34657
333063.1131336109,34658
333091.943942361,34659
333120.77641484264,34660
333149.61055110436,34661
333178.44635119365,34662
333207.2838151588,34663
333236.122943048,34664
333264.96373490884,34665
333293.8061907897,34666
333322.6503107382,34667
333351.49609480257,34668
333380.34354303096,34669
333409.192655471,34670
333438.0434321711,34671
333466.89587317884,34672
333495.74997854244,34673
333524.60574831016,34674
333553.4631825295,34675
333582.3222812487,34676
333611.183044516,34677
333640.04547237896,34678
333668.909564886,34679
333697.7753220847,34680
333726.6427440233,34681
333755.51183075,34682
333784.38258231233,34683
333813.25499875884,34684
333842.129080137,34685
333871.004826495,34686
333899.8822378812,34687
333928.761314343,34688
333957.642055929,34689
333986.5244626867,34690
334015.40853466425,34691
334044.2942719099,34692
334073.18167447136,34693
334102.07074239687,34694
334130.96147573413,34695
334159.8538745313,34696
334188.74793883663,34697
334217.6436686977,34698
334246.5410641626,34699
334275.44012527977,34700
334304.3408520966,34701
334333.2432446616,34702
334362.1473030223,34703
334391.053027227,34704
334419.96041732386,34705
334448.8694733604,34706
334477.7801953852,34707
334506.6925834457,34708
334535.60663759016,34709
334564.5223578668,34710
334593.4397443232,34711
334622.3587970078,34712
334651.27951596817,34713
334680.2019012525,34714
334709.125952909,34715
334738.0516709853,34716
334766.9790555298,34717
334795.90810659004,34718
334824.8388242143,34719
334853.7712084508,34720
334882.70525934704,34721
334911.6409769513,34722
334940.57836131175,34723
334969.517412476,34724
334998.4581304925,34725
335027.4005154088,34726
335056.34456727304,34727
335085.2902861336,34728
335114.2376720379,34729
335143.1867250345,34730
335172.1374451709,34731
335201.0898324953,34732
335230.04388705594,34733
335258.99960890046,34734
335287.95699807716,34735
335316.91605463374,34736
335345.8767786183,34737
335374.8391700792,34738
335403.80322906387,34739
335432.7689556209,34740
335461.73634979763,34741
335490.70541164256,34742
335519.6761412037,34743
335548.64853852865,34744
335577.6226036657,34745
335606.59833666304,34746
335635.57573756826,34747
335664.5548064297,34748
335693.5355432951,34749
335722.5179482125,34750
335751.50202123023,34751
335780.4877623959,34752
335809.47517175775,34753
335838.4642493635,34754
335867.45499526145,34755
335896.4474094996,34756
335925.4414921257,34757
335954.4372431881,34758
335983.4346627344,34759
336012.4337508128,34760
336041.4345074715,34761
336070.43693275814,34762
336099.4410267211,34763
336128.446789408,34764
336157.454220867,34765
336186.4633211463,34766
336215.4740902936,34767
336244.48652835697,34768
336273.5006353847,34769
336302.5164114244,34770
336331.5338565244,34771
336360.55297073233,34772
336389.5737540964,34773
336418.59620666486,34774
336447.62032848527,34775
336476.64611960604,34776
336505.67358007474,34777
336534.7027099396,34778
336563.7335092489,34779
336592.76597805007,34780
336621.8001163917,34781
336650.8359243212,34782
336679.87340188696,34783
336708.9125491371,34784
336737.9533661191,34785
336766.99585288164,34786
336796.0400094721,34787
336825.08583593875,34788
336854.1333323298,34789
336883.1824986928,34790
336912.2333350761,34791
336941.28584152774,34792
336970.3400180954,34793
336999.39586482744,34794
337028.4533817715,34795
337057.5125689758,34796
337086.5734264885,34797
337115.6359543572,34798
337144.70015263034,34799
337173.7660213555,34800
337202.8335605809,34801
337231.90277035476,34802
337260.97365072457,34803
337290.0462017389,34804
337319.12042344525,34805
337348.1963158918,34806
337377.2738791268,34807
337406.3531131979,34808
337435.4340181534,34809
337464.516594041,34810
337493.6008409088,34811
337522.6867588051,34812
337551.7743477775,34813
337580.8636078741,34814
337609.9545391432,34815
337639.04714163236,34816
337668.14141539,34817
337697.2373604637,34818
337726.3349769017,34819
337755.43426475214,34820
337784.53522406274,34821
337813.63785488176,34822
337842.74215725693,34823
337871.84813123633,34824
337900.9557768683,34825
337930.0650942003,34826
337959.1760832808,34827
337988.2887441575,34828
338017.4030768784,34829
338046.51908149186,34830
338075.63675804547,34831
338104.75610658753,34832
338133.87712716573,34833
338162.9998198283,34834
338192.12418462336,34835
338221.25022159854,34836
338250.37793080206,34837
338279.5073122821,34838
338308.6383660863,34839
338337.77109226305,34840
338366.90549085994,34841
338396.04156192514,34842
338425.1793055069,34843
338454.31872165285,34844
338483.4598104113,34845
338512.60257183,34846
338541.74700595695,34847
338570.89311284054,34848
338600.04089252825,34849
338629.1903450685,34850
338658.341470509,34851
338687.49426889786,34852
338716.6487402833,34853
338745.80488471285,34854
338774.96270223503,34855
338804.1221928974,34856
338833.2833567482,34857
338862.4461938355,34858
338891.6107042071,34859
338920.776887911,34860
338949.94474499556,34861
338979.1142755083,34862
339008.2854794977,34863
339037.45835701126,34864
339066.6329080972,34865
339095.8091328038,34866
339124.9870311786,34867
339154.16660327005,34868
339183.3478491257,34869
339212.5307687938,34870
339241.7153623225,34871
339270.90162975946,34872
339300.08957115305,34873
339329.2791865508,34874
339358.4704760011,34875
339387.663439552,34876
339416.8580772512,34877
339446.054389147,34878
339475.252375287,34879
339504.4520357195,34880
339533.6533704927,34881
339562.8563796541,34882
339592.061063252,34883
339621.2674213346,34884
339650.47545394936,34885
339679.6851611449,34886
339708.8965429687,34887
339738.10959946894,34888
339767.32433069387,34889
339796.5407366911,34890
339825.758817509,34891
339854.97857319517,34892
339884.2000037979,34893
339913.4231093653,34894
339942.64788994496,34895
339971.87434558535,34896
340001.102476334,34897
340030.3322822392,34898
340059.56376334914,34899
340088.7969197114,34900
340118.0317513743,34901
340147.2682583856,34902
340176.50644079334,34903
340205.74629864586,34904
340234.9878319907,34905
340264.23104087607,34906
340293.47592535015,34907
340322.7224854606,34908
340351.97072125576,34909
340381.22063278325,34910
340410.4722200913,34911
340439.72548322816,34912
340468.9804222413,34913
340498.23703717923,34914
340527.49532808946,34915
340556.7552950203,34916
340586.0169380199,34917
340615.28025713586,34918
340644.5452524166,34919
340673.81192390964,34920
340703.0802716633,34921
340732.35029572574,34922
340761.6219961446,34923
340790.89537296817,34924
340820.17042624415,34925
340849.44715602073,34926
340878.7255623461,34927
340908.0056452679,34928
340937.28740483423,34929
340966.5708410934,34930
340995.8559540929,34931
341025.1427438813,34932
341054.43121050607,34933
341083.72135401546,34934
341113.01317445765,34935
341142.3066718803,34936
341171.60184633173,34937
341200.8986978596,34938
341230.1972265121,34939
341259.4974323374,34940
341288.79931538313,34941
341318.1028756977,34942
341347.4081133287,34943
341376.71502832434,34944
341406.0236207329,34945
341435.3338906018,34946
341464.64583797957,34947
341493.95946291386,34948
341523.2747654527,34949
341552.59174564446,34950
341581.9104035367,34951
341611.23073917755,34952
341640.5527526153,34953
341669.87644389755,34954
341699.2018130726,34955
341728.52886018815,34956
341757.85758529237,34957
341787.1879884335,34958
341816.5200696591,34959
341845.8538290176,34960
341875.1892665566,34961
341904.5263823242,34962
341933.8651763688,34963
341963.20564873784,34964
341992.5477994798,34965
342021.8916286423,34966
342051.2371362734,34967
342080.5843224215,34968
342109.9331871341,34969
342139.2837304596,34970
342168.6359524456,34971
342197.9898531403,34972
342227.345432592,34973
342256.7026908482,34974
342286.0616279571,34975
342315.42224396695,34976
342344.78453892533,34977
342374.14851288067,34978
342403.5141658805,34979
342432.8814979731,34980
342462.2505092067,34981
342491.6211996288,34982
342520.9935692878,34983
342550.36761823145,34984
342579.74334650784,34985
342609.12075416517,34986
342638.49984125106,34987
342667.8806078139,34988
342697.2630539013,34989
342726.64717956155,34990
342756.0329848427,34991
342785.42046979244,34992
342814.809634459,34993
342844.2004788905,34994
342873.5930031346,34995
342902.9872072397,34996
342932.3830912534,34997
342961.7806552239,34998
342991.17989919934,34999
343020.5808232275,35000
343049.9834273565,35001
343079.3877116342,35002
343108.7936761087,35003
343138.20132082823,35004
343167.61064584035,35005
343197.02165119356,35006
343226.4343369353,35007
343255.8487031139,35008
343285.2647497775,35009
343314.68247697374,35010
343344.10188475106,35011
343373.522973157,35012
343402.9457422397,35013
343432.37019204756,35014
343461.796322628,35015
343491.2241340293,35016
343520.65362629964,35017
343550.0847994866,35018
343579.5176536387,35019
343608.95218880335,35020
343638.38840502896,35021
343667.8263023636,35022
343697.2658808549,35023
343726.70714055124,35024
343756.1500815003,35025
343785.5947037502,35026
343815.04100734927,35027
343844.48899234494,35028
343873.9386587857,35029
343903.39000671916,35030
343932.8430361935,35031
343962.29774725693,35032
343991.7541399571,35033
344021.2122143423,35034
344050.6719704602,35035
344080.1334083591,35036
344109.59652808704,35037
344139.06132969167,35038
344168.52781322127,35039
344197.995978724,35040
344227.46582624735,35041
344256.9373558399,35042
344286.4105675492,35043
344315.8854614233,35044
344345.36203751067,35045
344374.8402958587,35046
344404.3202365159,35047
344433.8018595298,35048
344463.28516494867,35049
344492.7701528207,35050
344522.25682319346,35051
344551.74517611536,35052
344581.235211634,35053
344610.7269297977,35054
344640.2203306544,35055
344669.71541425196,35056
344699.2121806387,35057
344728.71062986215,35058
344758.2107619706,35059
344787.71257701225,35060
344817.21607503464,35061
344846.721256086,35062
344876.2281202146,35063
344905.7366674679,35064
344935.2468978945,35065
344964.7588115418,35066
344994.2724084581,35067
345023.78768869163,35068
345053.30465228995,35069
345082.82329930144,35070
345112.34362977376,35071
345141.8656437551,35072
345171.38934129366,35073
345200.91472243704,35074
345230.44178723363,35075
345259.970535731,35076
345289.5009679774,35077
345319.03308402107,35078
345348.5668839095,35079
345378.10236769123,35080
345407.63953541376,35081
345437.1783871254,35082
345466.7189228742,35083
345496.26114270784,35084
345525.80504667456,35085
345555.3506348225,35086
345584.89790719934,35087
345614.4468638534,35088
345643.9975048323,35089
345673.54983018426,35090
345703.1038399575,35091
345732.6595341996,35092
345762.216912959,35093
345791.77597628324,35094
345821.3367242206,35095
345850.8991568192,35096
345880.4632741267,35097
345910.0290761914,35098
345939.5965630611,35099
345969.16573478386,35100
345998.73659140785,35101
346028.3091329808,35102
346057.883359551,35103
346087.4592711662,35104
346117.0368678744,35105
346146.61614972394,35106
346176.1971167624,35107
346205.7797690379,35108
346235.36410659883,35109
346264.9501294926,35110
346294.53783776774,35111
346324.12723147176,35112
346353.7183106529,35113
346383.3110753594,35114
346412.90552563884,35115
346442.5016615396,35116
346472.0994831093,35117
346501.6989903961,35118
346531.3001834483,35119
346560.90306231345,35120
346590.5076270399,35121
346620.1138776754,35122
346649.7218142679,35123
346679.3314368659,35124
346708.9427455168,35125
346738.5557402691,35126
346768.1704211703,35127
346797.7867882687,35128
346827.4048416125,35129
346857.0245812493,35130
346886.6460072272,35131
346916.26911959454,35132
346945.8939183988,35133
346975.5204036885,35134
347005.1485755112,35135
347034.77843391505,35136
347064.4099789483,35137
347094.0432106586,35138
347123.67812909425,35139
347153.3147343029,35140
347182.9530263328,35141
347212.5930052321,35142
347242.23467104835,35143
347271.8780238301,35144
347301.52306362486,35145
347331.1697904808,35146
347360.8182044462,35147
347390.46830556856,35148
347420.1200938964,35149
347449.7735694773,35150
347479.4287323594,35151
347509.08558259095,35152
347538.74412021955,35153
347568.40434529335,35154
347598.0662578606,35155
347627.729857969,35156
347657.3951456668,35157
347687.0621210016,35158
347716.7307840217,35159
347746.40113477525,35160
347776.0731733099,35161
347805.746899674,35162
347835.42231391516,35163
347865.0994160816,35164
347894.7782062215,35165
347924.4586843825,35166
347954.140850613,35167
347983.82470496057,35168
348013.5102474734,35169
348043.1974781997,35170
348072.8863971872,35171
348102.57700448413,35172
348132.26930013817,35173
348161.9632841975,35174
348191.6589567103,35175
348221.3563177243,35176
348251.0553672875,35177
348280.7561054483,35178
348310.45853225415,35179
348340.1626477536,35180
348369.8684519941,35181
348399.575945024,35182
348429.28512689134,35183
348458.99599764385,35184
348488.7085573299,35185
348518.4228059971,35186
348548.1387436936,35187
348577.8563704677,35188
348607.5756863669,35189
348637.29669143964,35190
348667.0193857336,35191
348696.74376929685,35192
348726.46984217764,35193
348756.1976044236,35194
348785.9270560832,35195
348815.6581972039,35196
348845.391027834,35197
348875.12554802164,35198
348904.8617578145,35199
348934.59965726064,35200
348964.33924640843,35201
348994.0805253054,35202
349023.82349399995,35203
349053.5681525397,35204
349083.31450097286,35205
349113.06253934756,35206
349142.8122677115,35207
349172.56368611305,35208
349202.31679459976,35209
349232.0715932199,35210
349261.8280820216,35211
349291.5862610526,35212
349321.34613036114,35213
349351.1076899949,35214
349380.87094000215,35215
349410.635880431,35216
349440.40251132904,35217
349470.1708327447,35218
349499.94084472564,35219
349529.71254732,35220
349559.48594057595,35221
349589.2610245412,35222
349619.03779926384,35223
349648.81626479217,35224
349678.5964211738,35225
349708.37826845696,35226
349738.16180668946,35227
349767.94703591935,35228
349797.733956195,35229
349827.5225675638,35230
349857.31287007435,35231
349887.10486377415,35232
349916.89854871144,35233
349946.69392493437,35234
349976.49099249055,35235
350006.28975142847,35236
350036.0902017957,35237
350065.8923436403,35238
350095.6961770107,35239
350125.50170195434,35240
350155.3089185197,35241
350185.11782675434,35242
350214.92842670646,35243
350244.7407184243,35244
350274.55470195547,35245
350304.37037734815,35246
350334.1877446505,35247
350364.00680391025,35248
350393.82755517564,35249
350423.64999849437,35250
350453.4741339146,35251
350483.2999614846,35252
350513.12748125196,35253
350542.956693265,35254
350572.7875975714,35255
350602.6201942193,35256
350632.45448325697,35257
350662.290464732,35258
350692.1281386927,35259
350721.9675051868,35260
350751.80856426246,35261
350781.6513159679,35262
350811.49576035066,35263
350841.3418974592,35264
350871.1897273411,35265
350901.03925004456,35266
350930.8904656178,35267
350960.7433741084,35268
350990.5979755646,35269
351020.45427003456,35270
351050.3122575659,35271
351080.171938207,35272
351110.0333120055,35273
351139.89637900965,35274
351169.76113926753,35275
351199.62759282684,35276
351229.49573973595,35277
351259.3655800424,35278
351289.23711379454,35279
351319.1103410404,35280
351348.98526182777,35281
351378.8618762049,35282
351408.74018421944,35283
351438.62018591963,35284
351468.5018813536,35285
351498.385270569,35286
351528.27035361424,35287
351558.1571305369,35288
351588.04560138524,35289
351617.9357662074,35290
351647.82762505097,35291
351677.7211779642,35292
351707.61642499524,35293
351737.51336619176,35294
351767.4120016021,35295
351797.312331274,35296
351827.2143552554,35297
351857.11807359476,35298
351887.0234863396,35299
351916.9305935383,35300
351946.8393952384,35301
351976.7498914882,35302
352006.66208233585,35303
352036.57596782903,35304
352066.4915480161,35305
352096.40882294456,35306
352126.3277926628,35307
352156.24845721887,35308
352186.17081666045,35309
352216.09487103595,35310
352246.02062039287,35311
352275.9480647796,35312
352305.87720424414,35313
352335.8080388342,35314
352365.740568598,35315
352395.6747935837,35316
352425.6107138389,35317
352455.54832941206,35318
352485.4876403507,35319
352515.4286467031,35320
352545.37134851736,35321
352575.3157458412,35322
352605.261838723,35323
352635.2096272103,35324
352665.1591113513,35325
352695.1102911943,35326
352725.0631667868,35327
352755.01773817727,35328
352784.97400541324,35329
352814.931968543,35330
352844.89162761474,35331
352874.852982676,35332
352904.8160337752,35333
352934.78078096005,35334
352964.7472242786,35335
352994.7153637791,35336
353024.6851995092,35337
353054.65673151705,35338
353084.6299598509,35339
353114.60488455836,35340
353144.5815056878,35341
353174.5598232868,35342
353204.5398374036,35343
353234.52154808637,35344
353264.5049553827,35345
353294.49005934113,35346
353324.47686000913,35347
353354.4653574349,35348
353384.4555516667,35349
353414.4474427521,35350
353444.4410307395,35351
353474.4363156765,35352
353504.43329761137,35353
353534.4319765922,35354
353564.4323526667,35355
353594.4344258832,35356
353624.43819628935,35357
353654.4436639333,35358
353684.45082886337,35359
353714.459691127,35360
353744.4702507725,35361
353774.482507848,35362
353804.4964624012,35363
353834.5121144804,35364
353864.5294641333,35365
353894.54851140804,35366
353924.56925635284,35367
353954.5916990153,35368
353984.6158394438,35369
354014.64167768596,35370
354044.66921379004,35371
354074.69844780414,35372
354104.729379776,35373
354134.76200975385,35374
354164.79633778543,35375
354194.83236391883,35376
354224.8700882024,35377
354254.9095106836,35378
354284.95063141093,35379
354314.99345043197,35380
354345.03796779487,35381
354375.0841835479,35382
354405.13209773856,35383
354435.18171041517,35384
354465.23302162596,35385
354495.28603141836,35386
354525.34073984093,35387
354555.3971469412,35388
354585.4552527674,35389
354615.51505736774,35390
354645.5765607898,35391
354675.63976308197,35392
354705.70466429193,35393
354735.77126446774,35394
354765.83956365776,35395
354795.9095619095,35396
354825.9812592714,35397
354856.05465579097,35398
354886.12975151656,35399
354916.2065464963,35400
354946.28504077776,35401
354976.3652344094,35402
355006.44712743885,35403
355036.5307199142,35404
355066.6160118837,35405
355096.70300339506,35406
355126.7916944963,35407
355156.8820852358,35408
355186.974175661,35409
355217.06796582043,35410
355247.1634557616,35411
355277.2606455328,35412
355307.35953518224,35413
355337.4601247574,35414
355367.5624143068,35415
355397.66640387796,35416
355427.7720935191,35417
355457.8794832785,35418
355487.9885732037,35419
355518.0993633431,35420
355548.2118537443,35421
355578.3260444555,35422
355608.441935525,35423
355638.55952700024,35424
355668.6788189297,35425
355698.79981136107,35426
355728.9225043424,35427
355759.046897922,35428
355789.1729921474,35429
355819.30078706687,35430
355849.4302827286,35431
355879.5614791801,35432
355909.69437646994,35433
355939.8289746456,35434
355969.96527375525,35435
356000.10327384726,35436
356030.2429749691,35437
356060.38437716913,35438
356090.5274804951,35439
356120.6722849951,35440
356150.8187907174,35441
356180.9669977096,35442
356211.11690602003,35443
356241.26851569634,35444
356271.4218267867,35445
356301.57683933945,35446
356331.733553402,35447
356361.89196902286,35448
356392.05208624963,35449
356422.2139051305,35450
356452.37742571364,35451
356482.54264804674,35452
356512.7095721779,35453
356542.8781981554,35454
356573.0485260268,35455
356603.22055584047,35456
356633.39428764407,35457
356663.56972148584,35458
356693.7468574139,35459
356723.9256954759,35460
356754.1062357202,35461
356784.28847819444,35462
356814.4724229468,35463
356844.65807002556,35464
356874.84541947825,35465
356905.0344713532,35466
356935.2252256982,35467
356965.41768256127,35468
356995.6118419907,35469
357025.80770403414,35470
357056.00526873994,35471
357086.2045361557,35472
357116.40550632955,35473
357146.6081793098,35474
357176.812555144,35475
357207.0186338804,35476
357237.2264155672,35477
357267.43590025196,35478
357297.6470879831,35479
357327.8599788082,35480
357358.0745727755,35481
357388.2908699332,35482
357418.5088703289,35483
357448.72857401095,35484
357478.94998102705,35485
357509.1730914253,35486
357539.397905254,35487
357569.6244225607,35488
357599.8526433938,35489
357630.0825678009,35490
357660.3141958302,35491
357690.54752753,35492
357720.7825629477,35493
357751.01930213196,35494
357781.25774513016,35495
357811.4978919906,35496
357841.7397427615,35497
357871.9832974904,35498
357902.22855622554,35499
357932.4755190151,35500
357962.72418590676,35501
357992.9745569489,35502
358023.22663218895,35503
358053.48041167535,35504
358083.7358954562,35505
358113.9930835791,35506
358144.25197609246,35507
358174.5125730439,35508
358204.7748744816,35509
358235.03888045374,35510
358265.304591008,35511
358295.5720061927,35512
358325.8411260555,35513
358356.1119506446,35514
358386.3844800081,35515
358416.65871419373,35516
358446.9346532499,35517
358477.21229722415,35518
358507.4916461646,35519
358537.77270011965,35520
358568.0554591368,35521
358598.3399232642,35522
358628.62609255017,35523
358658.9139670422,35524
358689.2035467888,35525
358719.4948318374,35526
358749.7878222364,35527
358780.082518034,35528
358810.3789192776,35529
358840.67702601576,35530
358870.97683829605,35531
358901.2783561667,35532
358931.58157967584,35533
358961.88650887116,35534
358992.193143801,35535
359022.501484513,35536
359052.81153105537,35537
359083.1232834763,35538
359113.4367418233,35539
359143.7519061449,35540
359174.06877648865,35541
359204.3873529028,35542
359234.70763543545,35543
359265.0296241343,35544
359295.35331904754,35545
359325.67872022337,35546
359356.00582770933,35547
359386.3346415539,35548
359416.66516180465,35549
359446.99738850974,35550
359477.3313217175,35551
359507.6669614754,35552
359538.00430783187,35553
359568.3433608346,35554
359598.68412053166,35555
359629.02658697136,35556
359659.37076020124,35557
359689.7166402698,35558
359720.0642272245,35559
359750.41352111363,35560
359780.7645219854,35561
359811.11722988734,35562
359841.47164486797,35563
359871.8277669748,35564
359902.18559625605,35565
359932.5451327599,35566
359962.906376534,35567
359993.26932762656,35568
360023.63398608577,35569
360054.0003519592,35570
360084.3684252953,35571
360114.7382061416,35572
360145.1096945464,35573
360175.48289055785,35574
360205.8577942235,35575
360236.2344055919,35576
360266.6127247105,35577
360296.9927516276,35578
360327.3744863913,35579
360357.7579290493,35580
360388.14307965006,35581
360418.529938241,35582
360448.91850487044,35583
360479.30877958663,35584
360509.700762437,35585
360540.09445347014,35586
360570.48985273356,35587
360600.8869602754,35588
360631.285776144,35589
360661.6863003869,35590
360692.0885330523,35591
360722.49247418845,35592
360752.89812384284,35593
360783.30548206397,35594
360813.71454889944,35595
360844.12532439735,35596
360874.53780860605,35597
360904.95200157305,35598
360935.3679033468,35599
360965.78551397484,35600
360996.20483350544,35601
361026.6258619868,35602
361057.04859946645,35603
361087.47304599284,35604
361117.89920161356,35605
361148.32706637686,35606
361178.75664033095,35607
361209.1879235233,35608
361239.62091600226,35609
361270.055617816,35610
361300.49202901206,35611
361330.9301496389,35612
361361.3699797441,35613
361391.8115193758,35614
361422.2547685824,35615
361452.6997274113,35616
361483.146395911,35617
361513.5947741291,35618
361544.0448621137,35619
361574.4966599132,35620
361604.95016757504,35621
361635.40538514766,35622
361665.86231267866,35623
361696.3209502163,35624
361726.78129780875,35625
361757.24335550354,35626
361787.7071233492,35627
361818.17260139325,35628
361848.6397896839,35629
361879.1086882694,35630
361909.5792971973,35631
361940.0516165158,35632
361970.5256462731,35633
362001.0013865169,35634
362031.4788372955,35635
362061.9579986565,35636
362092.43887064815,35637
362122.9214533187,35638
362153.4057467156,35639
362183.89175088744,35640
362214.3794658817,35641
362244.8688917465,35642
362275.3600285303,35643
362305.8528762805,35644
362336.3474350455,35645
362366.84370487306,35646
